4777 ; 113594
4778 ; 658537
4779 ; 692949
4780 ; 160117
4781 ; 328060
4782 ; 847461
4783 ; 508293
4784 ; 580349
4785 ; 241325
4786 ; 401078
4787 ; 731380
4788 ; 553249
4789 ; 551968
4790 ; 185572
4791 ; 656581
4792 ; 792212
4793 ; 264256
4794 ; 392374
4795 ; 209575
4796 ; 74832
4797 ; 133821
4798 ; 703084
4799 ; 290491
4800 ; 168565
4801 ; 119199
4802 ; 468054
4803 ; 482281
4804 ; 941934
4805 ; 932975
4806 ; 117403
4807 ; 968078
4808 ; 630028
4809 ; 286296
4810 ; 523195
4811 ; 1291
4812 ; 723061
4813 ; 920481
4814 ; 531550
4815 ; 772179
4816 ; 446708
4817 ; 19497
4818 ; 383415
4819 ; 14665
4820 ; 303006
4821 ; 97050
4822 ; 242764
4823 ; 197129
4824 ; 640543
4825 ; 952022
4826 ; 550969
4827 ; 640943
4828 ; 722691
4829 ; 786029
4830 ; 426090
4831 ; 410481
4832 ; 262646
4833 ; 76833
4834 ; 825840
4835 ; 318371
4836 ; 894006
4837 ; 301364
4838 ; 692973
4839 ; 889725
4840 ; 545649
4841 ; 102101
4842 ; 801837
4843 ; 629112
4844 ; 189659
4845 ; 990568
4846 ; 524856
4847 ; 434005
4848 ; 931046
4849 ; 181678
4850 ; 237683
4851 ; 498470
4852 ; 908016
4853 ; 652697
4854 ; 581769
4855 ; 550839
4856 ; 971537
4857 ; 20561
4858 ; 303113
4859 ; 769110
4860 ; 612948
4861 ; 331309
4862 ; 885925
4863 ; 217840
4864 ; 108372
4865 ; 355365
4866 ; 699966
4867 ; 150270
4868 ; 348670
4869 ; 482440
4870 ; 880312
4871 ; 19431
4872 ; 323694
4873 ; 809788
4874 ; 658281
4875 ; 541987
4876 ; 729589
4877 ; 517571
4878 ; 362292
4879 ; 658565
4880 ; 667885
4881 ; 125084
4882 ; 807387
4883 ; 734311
4884 ; 905145
4885 ; 721594
4886 ; 292186
4887 ; 843443
4888 ; 661905
4889 ; 765529
4890 ; 922000
4891 ; 481526
4892 ; 399658
4893 ; 545784
4894 ; 476876
4895 ; 549238
4896 ; 574641
4897 ; 898887
4898 ; 543314
4899 ; 951368
4900 ; 827167
4901 ; 275767
4902 ; 128395
4903 ; 654804
4904 ; 575249
4905 ; 751887
4906 ; 475097
4907 ; 549244
4908 ; 481278
4909 ; 74487
4910 ; 297519
4911 ; 954404
4912 ; 760495
4913 ; 340683
4914 ; 154785
4915 ; 117451
4916 ; 800007
4917 ; 400177
4918 ; 182365
4919 ; 544424
4920 ; 57104
4921 ; 576328
4922 ; 899574
4923 ; 509393
4924 ; 705622
4925 ; 799327
4926 ; 311982
4927 ; 585093
4928 ; 999099
4929 ; 745241
4930 ; 27513
4931 ; 538803
4932 ; 819486
4933 ; 74653
4934 ; 604946
4935 ; 437201
4936 ; 380146
4937 ; 364676
4938 ; 853602
4939 ; 303959
4940 ; 551905
4941 ; 828063
4942 ; 302950
4943 ; 173818
4944 ; 780900
4945 ; 413190
4946 ; 560881
4947 ; 886903
4948 ; 66969
4949 ; 378632
4950 ; 779406
4951 ; 467014
4952 ; 971345
4953 ; 936114
4954 ; 946527
4955 ; 427662
4956 ; 122393
4957 ; 55562
4958 ; 223029
4959 ; 849577
4960 ; 188142
4961 ; 26018
4962 ; 42945
4963 ; 573463
4964 ; 784368
4965 ; 866160
4966 ; 196439
4967 ; 351730
4968 ; 286970
4969 ; 178184
4970 ; 613865
4971 ; 302957
4972 ; 17397
4973 ; 538799
4974 ; 69747
4975 ; 512852
4976 ; 769869
4977 ; 21072
4978 ; 525432
4979 ; 125431
4980 ; 149144
4981 ; 940893
4982 ; 329158
4983 ; 768196
4984 ; 687586
4985 ; 421790
4986 ; 992304
4987 ; 655034
4988 ; 210275
4989 ; 871861
4990 ; 760555
4991 ; 210609
4992 ; 416918
4993 ; 966560
4994 ; 698741
4995 ; 559988
4996 ; 149303
4997 ; 231097
4998 ; 508099
4999 ; 727247
5000 ; 313055
5001 ; 816192
5002 ; 794704
5003 ; 886815
5004 ; 922432
5005 ; 560942
5006 ; 7822
5007 ; 511299
5008 ; 236924
5009 ; 936548
5010 ; 766943
5011 ; 759549
5012 ; 458399
5013 ; 964647
5014 ; 796220
5015 ; 948702
5016 ; 957536
5017 ; 704011
5018 ; 185097
5019 ; 453960
5020 ; 498319
5021 ; 399347
5022 ; 193845
5023 ; 879859
5024 ; 429322
5025 ; 885960
5026 ; 322781
5027 ; 846766
5028 ; 310531
5029 ; 344027
5030 ; 863901
5031 ; 236361
5032 ; 944484
5033 ; 996228
5034 ; 653687
5035 ; 239859
5036 ; 280437
5037 ; 842490
5038 ; 245838
5039 ; 52706
5040 ; 160338
5041 ; 25582
5042 ; 222670
5043 ; 559521
5044 ; 375348
5045 ; 921329
5046 ; 863943
5047 ; 853014
5048 ; 1653
5049 ; 547182
5050 ; 891850
5051 ; 930641
5052 ; 484330
5053 ; 382894
5054 ; 510938
5055 ; 412746
5056 ; 438000
5057 ; 197058
5058 ; 461697
5059 ; 625935
5060 ; 633043
5061 ; 973258
5062 ; 306569
5063 ; 895429
5064 ; 136093
5065 ; 529572
5066 ; 667133
5067 ; 390165
5068 ; 73590
5069 ; 925191
5070 ; 631205
5071 ; 364367
5072 ; 987131
5073 ; 247892
5074 ; 48620
5075 ; 139360
5076 ; 249357
5077 ; 876125
5078 ; 934426
5079 ; 669364
5080 ; 509148
5081 ; 809457
5082 ; 698256
5083 ; 35029
5084 ; 634858
5085 ; 161124
5086 ; 418620
5087 ; 708442
5088 ; 124351
5089 ; 406447
5090 ; 880869
5091 ; 933384
5092 ; 450579
5093 ; 480852
5094 ; 597579
5095 ; 64559
5096 ; 311464
5097 ; 321253
5098 ; 530110
5099 ; 209560
5100 ; 252820
5101 ; 944543
5102 ; 730087
5103 ; 17327
5104 ; 633075
5105 ; 656945
5106 ; 619547
5107 ; 956830
5108 ; 398542
5109 ; 487970
5110 ; 128518
5111 ; 929736
5112 ; 637979
5113 ; 442739
5114 ; 408759
5115 ; 560824
5116 ; 385208
5117 ; 666410
5118 ; 342429
5119 ; 9865
5120 ; 638519
5121 ; 114468
5122 ; 564428
5123 ; 648752
5124 ; 65628
5125 ; 822619
5126 ; 217154
5127 ; 447606
5128 ; 362931
5129 ; 370051
5130 ; 156437
5131 ; 413619
5132 ; 737803
5133 ; 629795
5134 ; 827395
5135 ; 926382
5136 ; 482692
5137 ; 399958
5138 ; 528958
5139 ; 313444
5140 ; 109766
5141 ; 9550
5142 ; 285819
5143 ; 509862
5144 ; 14855
5145 ; 492684
5146 ; 46552
5147 ; 145478
5148 ; 139431
5149 ; 424877
5150 ; 426652
5151 ; 903686
5152 ; 599401
5153 ; 15214
5154 ; 715255
5155 ; 495428
5156 ; 749432
5157 ; 548120
5158 ; 364269
5159 ; 92180
5160 ; 651580
5161 ; 768493
5162 ; 678682
5163 ; 561669
5164 ; 416967
5165 ; 303944
5166 ; 926792
5167 ; 350075
5168 ; 389252
5169 ; 717897
5170 ; 589109
5171 ; 354466
5172 ; 638647
5173 ; 287300
5174 ; 964680
5175 ; 629224
5176 ; 735234
5177 ; 98695
5178 ; 853578
5179 ; 270193
5180 ; 270331
5181 ; 556395
5182 ; 534326
5183 ; 320325
5184 ; 94645
5185 ; 896525
5186 ; 754981
5187 ; 40551
5188 ; 741980
5189 ; 800666
5190 ; 956649
5191 ; 389638
5192 ; 7243
5193 ; 702861
5194 ; 448163
5195 ; 56786
5196 ; 147491
5197 ; 883738
5198 ; 750689
5199 ; 890701
5200 ; 674777
5201 ; 945479
5202 ; 831006
5203 ; 68910
5204 ; 209548
5205 ; 761405
5206 ; 442198
5207 ; 851054
5208 ; 363327
5209 ; 493927
5210 ; 290531
5211 ; 259919
5212 ; 119461
5213 ; 774590
5214 ; 247237
5215 ; 533951
5216 ; 680645
5217 ; 639995
5218 ; 323987
5219 ; 695008
5220 ; 252013
5221 ; 317316
5222 ; 630769
5223 ; 75086
5224 ; 728505
5225 ; 453183
5226 ; 34948
5227 ; 145796
5228 ; 755301
5229 ; 879676
5230 ; 740249
5231 ; 494307
5232 ; 130040
5233 ; 511171
5234 ; 504403
5235 ; 289540
5236 ; 15585
5237 ; 465802
5238 ; 714225
5239 ; 82335
5240 ; 932092
5241 ; 5284
5242 ; 36853
5243 ; 283357
5244 ; 997122
5245 ; 386833
5246 ; 865924
5247 ; 162485
5248 ; 382550
5249 ; 220964
5250 ; 281403
5251 ; 713438
5252 ; 457020
5253 ; 428881
5254 ; 741852
5255 ; 227383
5256 ; 582699
5257 ; 393239
5258 ; 227857
5259 ; 919275
5260 ; 35077
5261 ; 396005
5262 ; 55384
5263 ; 450686
5264 ; 14561
5265 ; 937190
5266 ; 77808
5267 ; 692869
5268 ; 218623
5269 ; 28177
5270 ; 495359
5271 ; 573799
5272 ; 943237
5273 ; 53420
5274 ; 990740
5275 ; 352958
5276 ; 182368
5277 ; 294248
5278 ; 409673
5279 ; 167596
5280 ; 694255
5281 ; 708524
5282 ; 705111
5283 ; 194232
5284 ; 503243
5285 ; 59923
5286 ; 363874
5287 ; 269136
5288 ; 805910
5289 ; 990557
5290 ; 34456
5291 ; 311549
5292 ; 750244
5293 ; 130724
5294 ; 574756
5295 ; 393384
5296 ; 56612
5297 ; 839502
5298 ; 238476
5299 ; 799161
5300 ; 949278
5301 ; 669963
5302 ; 218950
5303 ; 919929
5304 ; 367222
5305 ; 152740
5306 ; 269133
5307 ; 324924
5308 ; 923002
5309 ; 991707
5310 ; 616521
5311 ; 854704
5312 ; 578407
5313 ; 265518
5314 ; 891741
5315 ; 79526
5316 ; 505671
5317 ; 728751
5318 ; 289560
5319 ; 966702
5320 ; 102972
5321 ; 806418
5322 ; 681066
5323 ; 100695
5324 ; 632982
5325 ; 375580
5326 ; 895777
5327 ; 299695
5328 ; 453214
5329 ; 927825
5330 ; 892414
5331 ; 972429
5332 ; 306914
5333 ; 206348
5334 ; 37098
5335 ; 58958
5336 ; 643257
5337 ; 911398
5338 ; 207726
5339 ; 899207
5340 ; 435575
5341 ; 567835
5342 ; 943255
5343 ; 872980
5344 ; 466402
5345 ; 148537
5346 ; 356674
5347 ; 155209
5348 ; 548045
5349 ; 547426
5350 ; 30383
5351 ; 430188
5352 ; 647469
5353 ; 495849
5354 ; 612754
5355 ; 908539
5356 ; 384218
5357 ; 16072
5358 ; 334609
5359 ; 490665
5360 ; 870138
5361 ; 5625
5362 ; 164375
5363 ; 420438
5364 ; 359648
5365 ; 46266
5366 ; 820653
5367 ; 272867
5368 ; 679299
5369 ; 31299
5370 ; 360962
5371 ; 619506
5372 ; 905392
5373 ; 705003
5374 ; 565413
5375 ; 215342
5376 ; 258387
5377 ; 707922
5378 ; 834041
5379 ; 50921
5380 ; 682855
5381 ; 221758
5382 ; 816569
5383 ; 113453
5384 ; 81734
5385 ; 807632
5386 ; 493338
5387 ; 200656
5388 ; 673629
5389 ; 531448
5390 ; 926165
5391 ; 631088
5392 ; 441908
5393 ; 970119
5394 ; 397868
5395 ; 194700
5396 ; 144344
5397 ; 192403
5398 ; 159213
5399 ; 187389
5400 ; 852058
5401 ; 308096
5402 ; 502036
5403 ; 873273
5404 ; 486505
5405 ; 679335
5406 ; 377282
5407 ; 218462
5408 ; 323258
5409 ; 387766
5410 ; 276723
5411 ; 240050
5412 ; 931340
5413 ; 51309
5414 ; 597091
5415 ; 814103
5416 ; 516851
5417 ; 584294
5418 ; 205386
5419 ; 286374
5420 ; 139643
5421 ; 994705
5422 ; 424106
5423 ; 729509
5424 ; 771792
5425 ; 812274
5426 ; 155147
5427 ; 190480
5428 ; 666617
5429 ; 241195
5430 ; 361129
5431 ; 772006
5432 ; 6992
5433 ; 631193
5434 ; 622889
5435 ; 891710
5436 ; 301716
5437 ; 360705
5438 ; 991899
5439 ; 562759
5440 ; 498662
5441 ; 725911
5442 ; 856351
5443 ; 39735
5444 ; 283492
5445 ; 929388
5446 ; 39676
5447 ; 673496
5448 ; 532655
5449 ; 762116
5450 ; 850218
5451 ; 318768
5452 ; 389439
5453 ; 72592
5454 ; 300844
5455 ; 138224
5456 ; 931815
5457 ; 616806
5458 ; 217219
5459 ; 146791
5460 ; 900833
5461 ; 382827
5462 ; 453501
5463 ; 339951
5464 ; 458312
5465 ; 983746
5466 ; 934217
5467 ; 749768
5468 ; 442578
5469 ; 212734
5470 ; 741050
5471 ; 272403
5472 ; 90995
5473 ; 353947
5474 ; 963305
5475 ; 610863
5476 ; 698051
5477 ; 343057
5478 ; 530797
5479 ; 176739
5480 ; 177730
5481 ; 371127
5482 ; 747902
5483 ; 294665
5484 ; 998943
5485 ; 25607
5486 ; 747543
5487 ; 553277
5488 ; 462745
5489 ; 562182
5490 ; 583839
5491 ; 646398
5492 ; 790106
5493 ; 401234
5494 ; 182177
5495 ; 548207
5496 ; 988975
5497 ; 442659
5498 ; 865461
5499 ; 366147
5500 ; 969394
5501 ; 292796
5502 ; 675273
5503 ; 715313
5504 ; 875404
5505 ; 997218
5506 ; 206717
5507 ; 958075
5508 ; 102506
5509 ; 373125
5510 ; 175678
5511 ; 152690
5512 ; 969409
5513 ; 535105
5514 ; 437255
5515 ; 54640
5516 ; 512834
5517 ; 707997
5518 ; 674113
5519 ; 14462
5520 ; 374106
5521 ; 920620
5522 ; 473512
5523 ; 115812
5524 ; 246303
5525 ; 674103
5526 ; 11758
5527 ; 397505
5528 ; 850691
5529 ; 178585
5530 ; 64815
5531 ; 503300
5532 ; 911216
5533 ; 252015
5534 ; 563855
5535 ; 603160
5536 ; 95785
5537 ; 474814
5538 ; 414467
5539 ; 929759
5540 ; 393098
5541 ; 694154
5542 ; 798296
5543 ; 773956
5544 ; 893777
5545 ; 471580
5546 ; 675846
5547 ; 283019
5548 ; 444539
5549 ; 567762
5550 ; 709216
5551 ; 905326
5552 ; 144169
5553 ; 58086
5554 ; 323496
5555 ; 825299
5556 ; 150038
5557 ; 172869
5558 ; 125593
5559 ; 232329
5560 ; 763919
5561 ; 455930
5562 ; 399223
5563 ; 767426
5564 ; 265848
5565 ; 335262
5566 ; 894833
5567 ; 991364
5568 ; 464785
5569 ; 699578
5570 ; 633186
5571 ; 218053
5572 ; 434818
5573 ; 574453
5574 ; 941373
5575 ; 556895
5576 ; 405667
5577 ; 491832
5578 ; 439994
5579 ; 507880
5580 ; 276236
5581 ; 646648
5582 ; 200266
5583 ; 953163
5584 ; 719955
5585 ; 434296
5586 ; 789796
5587 ; 888872
5588 ; 350677
5589 ; 462717
5590 ; 425781
5591 ; 740910
5592 ; 917868
5593 ; 632846
5594 ; 954378
5595 ; 608477
5596 ; 999842
5597 ; 381162
5598 ; 874995
5599 ; 279095
5600 ; 163800
5601 ; 678102
5602 ; 128256
5603 ; 358846
5604 ; 61405
5605 ; 876084
5606 ; 866385
5607 ; 361614
5608 ; 428664
5609 ; 890
5610 ; 924767
5611 ; 101048
5612 ; 458853
5613 ; 580155
5614 ; 213424
5615 ; 229017
5616 ; 517236
5617 ; 602718
5618 ; 747168
5619 ; 264295
5620 ; 666335
5621 ; 702584
5622 ; 533173
5623 ; 955231
5624 ; 970496
5625 ; 161240
5626 ; 34724
5627 ; 320156
5628 ; 48501
5629 ; 822087
5630 ; 429877
5631 ; 209272
5632 ; 842977
5633 ; 510726
5634 ; 383806
5635 ; 731776
5636 ; 75350
5637 ; 54857
5638 ; 553557
5639 ; 391970
5640 ; 355101
5641 ; 497533
5642 ; 543983
5643 ; 278099
5644 ; 412067
5645 ; 597529
5646 ; 533602
5647 ; 147684
5648 ; 420533
5649 ; 210568
5650 ; 289117
5651 ; 753081
5652 ; 883877
5653 ; 645153
5654 ; 787368
5655 ; 251024
5656 ; 48513
5657 ; 586764
5658 ; 163453
5659 ; 39911
5660 ; 315878
5661 ; 684160
5662 ; 203767
5663 ; 868565
5664 ; 621211
5665 ; 391544
5666 ; 102718
5667 ; 560233
5668 ; 247892
5669 ; 160332
5670 ; 701862
5671 ; 195571
5672 ; 46063
5673 ; 574290
5674 ; 930211
5675 ; 98360
5676 ; 524307
5677 ; 521770
5678 ; 664462
5679 ; 467709
5680 ; 783117
5681 ; 998814
5682 ; 727899
5683 ; 493
5684 ; 758918
5685 ; 636862
5686 ; 246715
5687 ; 347772
5688 ; 747378
5689 ; 548824
5690 ; 82509
5691 ; 748946
5692 ; 674775
5693 ; 587255
5694 ; 559701
5695 ; 687395
5696 ; 86151
5697 ; 608396
5698 ; 206622
5699 ; 911355
5700 ; 319023
5701 ; 835821
5702 ; 729026
5703 ; 663774
5704 ; 831383
5705 ; 917441
5706 ; 934769
5707 ; 464906
5708 ; 152749
5709 ; 769624
5710 ; 828417
5711 ; 291386
5712 ; 427011
5713 ; 802171
5714 ; 594521
5715 ; 495547
5716 ; 15824
5717 ; 617895
5718 ; 688314
5719 ; 308708
5720 ; 131300
5721 ; 780573
5722 ; 752585
5723 ; 272210
5724 ; 966745
5725 ; 744994
5726 ; 579467
5727 ; 439931
5728 ; 294192
5729 ; 542875
5730 ; 835900
5731 ; 696031
5732 ; 997482
5733 ; 318383
5734 ; 771523
5735 ; 31687
5736 ; 509646
5737 ; 307014
5738 ; 627725
5739 ; 124564
5740 ; 623322
5741 ; 351591
5742 ; 966628
5743 ; 64761
5744 ; 642985
5745 ; 549107
5746 ; 638738
5747 ; 571004
5748 ; 347709
5749 ; 122189
5750 ; 608016
5751 ; 540813
5752 ; 733237
5753 ; 108916
5754 ; 353126
5755 ; 278406
5756 ; 2090
5757 ; 964751
5758 ; 63601
5759 ; 244093
5760 ; 770480
5761 ; 670322
5762 ; 349682
5763 ; 668899
5764 ; 960760
5765 ; 438829
5766 ; 684578
5767 ; 878167
5768 ; 348185
5769 ; 616790
5770 ; 297898
5771 ; 667910
5772 ; 230704
5773 ; 871918
5774 ; 739008
5775 ; 577629
5776 ; 190561
5777 ; 261838
5778 ; 829055
5779 ; 403380
5780 ; 416440
5781 ; 277428
5782 ; 220418
5783 ; 794820
5784 ; 554899
5785 ; 454507
5786 ; 282323
5787 ; 279984
5788 ; 559864
5789 ; 647648
5790 ; 531392
5791 ; 561552
5792 ; 508912
5793 ; 559830
5794 ; 325850
5795 ; 428348
5796 ; 855097
5797 ; 621720
5798 ; 42165
5799 ; 125822
5800 ; 83084
5801 ; 814298
5802 ; 452856
5803 ; 529270
5804 ; 238321
5805 ; 528603
5806 ; 524219
5807 ; 963533
5808 ; 298011
5809 ; 56332
5810 ; 352730
5811 ; 12937
5812 ; 852630
5813 ; 805048
5814 ; 458871
5815 ; 165211
5816 ; 66744
5817 ; 831751
5818 ; 157121
5819 ; 633145
5820 ; 387870
5821 ; 788558
5822 ; 220876
5823 ; 197726
5824 ; 972135
5825 ; 874239
5826 ; 561033
5827 ; 416517
5828 ; 295483
5829 ; 885366
5830 ; 137010
5831 ; 41009
5832 ; 919178
5833 ; 960816
5834 ; 818917
5835 ; 986720
5836 ; 878353
5837 ; 113395
5838 ; 419672
5839 ; 699770
5840 ; 662356
5841 ; 142305
5842 ; 615768
5843 ; 263690
5844 ; 255646
5845 ; 20235
5846 ; 975475
5847 ; 90220
5848 ; 207982
5849 ; 348802
5850 ; 813213
5851 ; 537841
5852 ; 202659
5853 ; 976105
5854 ; 88839
5855 ; 301787
5856 ; 91545
5857 ; 370143
5858 ; 70614
5859 ; 919294
5860 ; 865658
5861 ; 841827
5862 ; 980586
5863 ; 233835
5864 ; 530050
5865 ; 211375
5866 ; 341151
5867 ; 162087
5868 ; 351726
5869 ; 11791
5870 ; 241530
5871 ; 607384
5872 ; 449368
5873 ; 823224
5874 ; 242924
5875 ; 863401
5876 ; 193603
5877 ; 831924
5878 ; 141079
5879 ; 351828
5880 ; 386572
5881 ; 207563
5882 ; 305043
5883 ; 37773
5884 ; 689535
5885 ; 392662
5886 ; 810820
5887 ; 366653
5888 ; 267288
5889 ; 897881
5890 ; 88722
5891 ; 66318
5892 ; 118113
5893 ; 696916
5894 ; 303118
5895 ; 658158
5896 ; 58035
5897 ; 814753
5898 ; 183374
5899 ; 20947
5900 ; 828118
5901 ; 203039
5902 ; 524706
5903 ; 851170
5904 ; 293567
5905 ; 496306
5906 ; 77704
5907 ; 363585
5908 ; 203366
5909 ; 742801
5910 ; 45283
5911 ; 75768
5912 ; 479222
5913 ; 703690
5914 ; 905802
5915 ; 20392
5916 ; 502551
5917 ; 814352
5918 ; 781106
5919 ; 228995
5920 ; 368262
5921 ; 401547
5922 ; 68238
5923 ; 830978
5924 ; 574088
5925 ; 250191
5926 ; 553581
5927 ; 611585
5928 ; 114215
5929 ; 113480
5930 ; 728156
5931 ; 372625
5932 ; 445958
5933 ; 260138
5934 ; 522861
5935 ; 939673
5936 ; 298226
5937 ; 652517
5938 ; 182365
5939 ; 159506
5940 ; 790550
5941 ; 849302
5942 ; 496437
5943 ; 731521
5944 ; 831392
5945 ; 226586
5946 ; 107436
5947 ; 216899
5948 ; 264509
5949 ; 611047
5950 ; 112733
5951 ; 69233
5952 ; 732112
5953 ; 918983
5954 ; 680795
5955 ; 30412
5956 ; 723573
5957 ; 894963
5958 ; 899699
5959 ; 735474
5960 ; 778427
5961 ; 543834
5962 ; 576815
5963 ; 870199
5964 ; 312422
5965 ; 349835
5966 ; 208406
5967 ; 725188
5968 ; 35366
5969 ; 876574
5970 ; 837912
5971 ; 490176
5972 ; 429521
5973 ; 841611
5974 ; 21639
5975 ; 132322
5976 ; 257290
5977 ; 259407
5978 ; 620637
5979 ; 202245
5980 ; 566961
5981 ; 746371
5982 ; 637488
5983 ; 411537
5984 ; 165235
5985 ; 581779
5986 ; 816771
5987 ; 325510
5988 ; 25308
5989 ; 618293
5990 ; 227948
5991 ; 14932
5992 ; 599252
5993 ; 635846
5994 ; 549419
5995 ; 10493
5996 ; 503439
5997 ; 232629
5998 ; 272506
5999 ; 403760
6000 ; 545759
6001 ; 846944
6002 ; 544101
6003 ; 438360
6004 ; 563393
6005 ; 3665
6006 ; 866740
6007 ; 435152
6008 ; 39876
6009 ; 379055
6010 ; 374849
6011 ; 395132
6012 ; 970212
6013 ; 777696
6014 ; 905909
6015 ; 123826
6016 ; 942777
6017 ; 615278
6018 ; 585299
6019 ; 220909
6020 ; 906783
6021 ; 992
6022 ; 143551
6023 ; 778816
6024 ; 594026
6025 ; 13295
6026 ; 684786
6027 ; 134085
6028 ; 63686
6029 ; 262768
6030 ; 125071
6031 ; 515184
6032 ; 338925
6033 ; 335845
6034 ; 19437
6035 ; 930571
6036 ; 604032
6037 ; 213149
6038 ; 996339
6039 ; 140743
6040 ; 930859
6041 ; 256187
6042 ; 518264
6043 ; 58011
6044 ; 3312
6045 ; 856147
6046 ; 187283
6047 ; 417771
6048 ; 808635
6049 ; 338571
6050 ; 314259
6051 ; 64998
6052 ; 764239
6053 ; 217620
6054 ; 970483
6055 ; 699734
6056 ; 248832
6057 ; 393710
6058 ; 240486
6059 ; 425301
6060 ; 6591
6061 ; 388249
6062 ; 894763
6063 ; 943005
6064 ; 393137
6065 ; 209242
6066 ; 201178
6067 ; 737074
6068 ; 932053
6069 ; 941499
6070 ; 93786
6071 ; 93577
6072 ; 150697
6073 ; 655204
6074 ; 417827
6075 ; 297082
6076 ; 164066
6077 ; 726596
6078 ; 469647
6079 ; 848791
6080 ; 975456
6081 ; 164501
6082 ; 550281
6083 ; 49917
6084 ; 962667
6085 ; 36488
6086 ; 751469
6087 ; 794044
6088 ; 518504
6089 ; 588370
6090 ; 692836
6091 ; 912216
6092 ; 314332
6093 ; 150820
6094 ; 428995
6095 ; 914517
6096 ; 155416
6097 ; 426852
6098 ; 245328
6099 ; 471881
6100 ; 896822
6101 ; 253900
6102 ; 561180
6103 ; 481889
6104 ; 388599
6105 ; 434264
6106 ; 659231
6107 ; 62297
6108 ; 919026
6109 ; 727665
6110 ; 459788
6111 ; 316056
6112 ; 124636
6113 ; 599659
6114 ; 58748
6115 ; 211553
6116 ; 835805
6117 ; 819656
6118 ; 247984
6119 ; 421852
6120 ; 826627
6121 ; 502304
6122 ; 736904
6123 ; 466657
6124 ; 937836
6125 ; 685981
6126 ; 293929
6127 ; 765
6128 ; 541533
6129 ; 42143
6130 ; 526644
6131 ; 592756
6132 ; 816453
6133 ; 809287
6134 ; 519371
6135 ; 837659
6136 ; 802525
6137 ; 545268
6138 ; 46919
6139 ; 147358
6140 ; 703494
6141 ; 791729
6142 ; 583243
6143 ; 62487
6144 ; 406321
6145 ; 244387
6146 ; 823789
6147 ; 429546
6148 ; 686145
6149 ; 522934
6150 ; 940252
6151 ; 287017
6152 ; 65533
6153 ; 134292
6154 ; 286510
6155 ; 804200
6156 ; 796781
6157 ; 722978
6158 ; 774477
6159 ; 116546
6160 ; 936011
6161 ; 202331
6162 ; 638630
6163 ; 401214
6164 ; 977812
6165 ; 860347
6166 ; 807959
6167 ; 36620
6168 ; 19184
6169 ; 33872
6170 ; 604084
6171 ; 189715
6172 ; 921524
6173 ; 444909
6174 ; 984299
6175 ; 674753
6176 ; 439408
6177 ; 792776
6178 ; 48286
6179 ; 427284
6180 ; 784927
6181 ; 695884
6182 ; 27248
6183 ; 437145
6184 ; 596308
6185 ; 576864
6186 ; 474221
6187 ; 484171
6188 ; 779596
6189 ; 584810
6190 ; 874301
6191 ; 520402
6192 ; 192119
6193 ; 148383
6194 ; 393544
6195 ; 42517
6196 ; 636514
6197 ; 253514
6198 ; 985294
6199 ; 298254
6200 ; 134034
6201 ; 39481
6202 ; 572671
6203 ; 670570
6204 ; 945917
6205 ; 807080
6206 ; 525994
6207 ; 83274
6208 ; 311544
6209 ; 32670
6210 ; 153869
6211 ; 771906
6212 ; 372141
6213 ; 481816
6214 ; 426696
6215 ; 263594
6216 ; 248785
6217 ; 16297
6218 ; 651356
6219 ; 909647
6220 ; 743457
6221 ; 188225
6222 ; 315813
6223 ; 814630
6224 ; 631881
6225 ; 215015
6226 ; 822391
6227 ; 505679
6228 ; 16924
6229 ; 428975
6230 ; 328474
6231 ; 185795
6232 ; 711284
6233 ; 795247
6234 ; 413371
6235 ; 914873
6236 ; 118228
6237 ; 591863
6238 ; 790114
6239 ; 562220
6240 ; 579124
6241 ; 845658
6242 ; 780919
6243 ; 874300
6244 ; 656526
6245 ; 617789
6246 ; 775070
6247 ; 501472
6248 ; 321549
6249 ; 732623
6250 ; 387983
6251 ; 327453
6252 ; 514292
6253 ; 43721
6254 ; 540175
6255 ; 945274
6256 ; 46067
6257 ; 830695
6258 ; 174927
6259 ; 623465
6260 ; 312158
6261 ; 420665
6262 ; 833349
6263 ; 606224
6264 ; 783894
6265 ; 628076
6266 ; 805629
6267 ; 91326
6268 ; 748758
6269 ; 106633
6270 ; 77197
6271 ; 729511
6272 ; 267296
6273 ; 207084
6274 ; 788567
6275 ; 989105
6276 ; 815575
6277 ; 434616
6278 ; 427597
6279 ; 229635
6280 ; 581932
6281 ; 99619
6282 ; 472920
6283 ; 828166
6284 ; 886780
6285 ; 255546
6286 ; 707300
6287 ; 202129
6288 ; 694198
6289 ; 517639
6290 ; 919658
6291 ; 72387
6292 ; 684080
6293 ; 856269
6294 ; 214520
6295 ; 810274
6296 ; 853572
6297 ; 958622
6298 ; 647638
6299 ; 212380
6300 ; 116560
6301 ; 252513
6302 ; 406529
6303 ; 546816
6304 ; 869956
6305 ; 186038
6306 ; 254694
6307 ; 214710
6308 ; 995525
6309 ; 856856
6310 ; 458249
6311 ; 870692
6312 ; 266020
6313 ; 584816
6314 ; 913736
6315 ; 346112
6316 ; 624347
6317 ; 521698
6318 ; 695849
6319 ; 218741
6320 ; 304547
6321 ; 891815
6322 ; 743839
6323 ; 372710
6324 ; 263307
6325 ; 957223
6326 ; 905336
6327 ; 392427
6328 ; 890778
6329 ; 301290
6330 ; 56341
6331 ; 134237
6332 ; 469437
