1668 ; 147446
1669 ; 895586
1670 ; 583563
1671 ; 748970
1672 ; 155475
1673 ; 909604
1674 ; 372414
1675 ; 514325
1676 ; 843518
1677 ; 98283
1678 ; 770578
1679 ; 404850
1680 ; 711513
1681 ; 983452
1682 ; 546926
1683 ; 873
1684 ; 892691
1685 ; 416185
1686 ; 558882
1687 ; 503411
1688 ; 934706
1689 ; 24438
1690 ; 255235
1691 ; 532387
1692 ; 453806
1693 ; 697783
1694 ; 598862
1695 ; 571335
1696 ; 630807
1697 ; 703015
1698 ; 128135
1699 ; 402334
1700 ; 17612
1701 ; 524356
1702 ; 375743
1703 ; 374931
1704 ; 623024
1705 ; 22032
1706 ; 363683
1707 ; 852792
1708 ; 746612
1709 ; 2942
1710 ; 393183
1711 ; 681848
1712 ; 529365
1713 ; 797205
1714 ; 848287
1715 ; 23664
1716 ; 689904
1717 ; 934302
1718 ; 231867
1719 ; 397800
1720 ; 414980
1721 ; 512585
1722 ; 152806
1723 ; 276901
1724 ; 873028
1725 ; 355893
1726 ; 483100
1727 ; 78278
1728 ; 319508
1729 ; 551027
1730 ; 403639
1731 ; 895717
1732 ; 262807
1733 ; 459835
1734 ; 557401
1735 ; 815274
1736 ; 659419
1737 ; 799656
1738 ; 28823
1739 ; 158810
1740 ; 607193
1741 ; 885878
1742 ; 368095
1743 ; 498998
1744 ; 505357
1745 ; 630343
1746 ; 379123
1747 ; 789579
1748 ; 150109
1749 ; 389375
1750 ; 889911
1751 ; 454594
1752 ; 734486
1753 ; 255163
1754 ; 224126
1755 ; 780347
1756 ; 221294
1757 ; 884248
1758 ; 592571
1759 ; 453864
1760 ; 57829
1761 ; 456875
1762 ; 123340
1763 ; 591574
1764 ; 701145
1765 ; 860956
1766 ; 749387
1767 ; 101983
1768 ; 922619
1769 ; 694383
1770 ; 672279
1771 ; 726078
1772 ; 360564
1773 ; 179464
1774 ; 620853
1775 ; 599219
1776 ; 289637
1777 ; 583207
1778 ; 623564
1779 ; 678257
1780 ; 75797
1781 ; 237216
1782 ; 513240
1783 ; 877650
1784 ; 285557
1785 ; 750952
1786 ; 883015
1787 ; 258302
1788 ; 918282
1789 ; 512096
1790 ; 712188
1791 ; 112888
1792 ; 730291
1793 ; 67777
1794 ; 380743
1795 ; 291419
1796 ; 119493
1797 ; 480405
1798 ; 291302
1799 ; 610789
1800 ; 539332
1801 ; 251865
1802 ; 817243
1803 ; 692050
1804 ; 910777
1805 ; 909824
1806 ; 795744
1807 ; 69181
1808 ; 1099
1809 ; 849888
1810 ; 284493
1811 ; 913086
1812 ; 238208
1813 ; 527383
1814 ; 800828
1815 ; 214577
1816 ; 929277
1817 ; 592479
1818 ; 762041
1819 ; 770091
1820 ; 352421
1821 ; 62435
1822 ; 345612
1823 ; 813894
1824 ; 690165
1825 ; 124699
1826 ; 488104
1827 ; 640517
1828 ; 273464
1829 ; 664619
1830 ; 241494
1831 ; 61175
1832 ; 105019
1833 ; 111508
1834 ; 205660
1835 ; 37925
1836 ; 130636
1837 ; 696829
1838 ; 255804
1839 ; 339305
1840 ; 227391
1841 ; 718230
1842 ; 283539
1843 ; 561205
1844 ; 377332
1845 ; 903189
1846 ; 170399
1847 ; 356730
1848 ; 995481
1849 ; 466026
1850 ; 712522
1851 ; 218790
1852 ; 880888
1853 ; 952014
1854 ; 715255
1855 ; 659178
1856 ; 759474
1857 ; 462359
1858 ; 976430
1859 ; 127879
1860 ; 887426
1861 ; 353782
1862 ; 377063
1863 ; 516373
1864 ; 683886
1865 ; 6465
1866 ; 798222
1867 ; 588656
1868 ; 861693
1869 ; 754105
1870 ; 82821
1871 ; 183760
1872 ; 24909
1873 ; 569823
1874 ; 761083
1875 ; 533503
1876 ; 201909
1877 ; 601693
1878 ; 758428
1879 ; 539218
1880 ; 282752
1881 ; 151620
1882 ; 804526
1883 ; 351226
1884 ; 829611
1885 ; 191329
1886 ; 762280
1887 ; 94784
1888 ; 228988
1889 ; 9221
1890 ; 595476
1891 ; 86272
1892 ; 654492
1893 ; 81830
1894 ; 193859
1895 ; 383366
1896 ; 808895
1897 ; 763641
1898 ; 774372
1899 ; 12942
1900 ; 914250
1901 ; 889022
1902 ; 77331
1903 ; 720466
1904 ; 918800
1905 ; 880010
1906 ; 76257
1907 ; 584618
1908 ; 389430
1909 ; 453707
1910 ; 420140
1911 ; 340899
1912 ; 58425
1913 ; 523041
1914 ; 326872
1915 ; 757976
1916 ; 493266
1917 ; 384630
1918 ; 146598
1919 ; 910508
1920 ; 858230
1921 ; 787505
1922 ; 313748
1923 ; 692207
1924 ; 236528
1925 ; 976449
1926 ; 906481
1927 ; 412886
1928 ; 481753
1929 ; 303691
1930 ; 532305
1931 ; 823236
1932 ; 67361
1933 ; 502705
1934 ; 758623
1935 ; 411094
1936 ; 902960
1937 ; 217881
1938 ; 806941
1939 ; 312939
1940 ; 586135
1941 ; 883790
1942 ; 729510
1943 ; 684379
1944 ; 58583
1945 ; 547819
1946 ; 787127
1947 ; 873364
1948 ; 135283
1949 ; 729914
1950 ; 246872
1951 ; 239894
1952 ; 875469
1953 ; 913175
1954 ; 318502
1955 ; 965949
1956 ; 264149
1957 ; 759074
1958 ; 448279
1959 ; 699415
1960 ; 172920
1961 ; 641017
1962 ; 688964
1963 ; 375738
1964 ; 68829
1965 ; 590027
1966 ; 364733
1967 ; 61062
1968 ; 440035
1969 ; 246280
1970 ; 749766
1971 ; 160605
1972 ; 407014
1973 ; 910254
1974 ; 979261
1975 ; 836016
1976 ; 488061
1977 ; 287233
1978 ; 911612
1979 ; 975468
1980 ; 987839
1981 ; 18929
1982 ; 160514
1983 ; 560237
1984 ; 977729
1985 ; 595950
1986 ; 15743
1987 ; 771511
1988 ; 336721
1989 ; 744891
1990 ; 471353
1991 ; 681186
1992 ; 821604
1993 ; 883776
1994 ; 80041
1995 ; 870400
1996 ; 635205
1997 ; 739610
1998 ; 852447
1999 ; 819541
2000 ; 461423
2001 ; 721798
2002 ; 920113
2003 ; 413504
2004 ; 435808
2005 ; 145158
2006 ; 180870
2007 ; 405917
2008 ; 20442
2009 ; 896312
2010 ; 645393
2011 ; 186113
2012 ; 251862
2013 ; 637173
2014 ; 703686
2015 ; 692582
2016 ; 330781
2017 ; 139296
2018 ; 30229
2019 ; 816657
2020 ; 22359
2021 ; 842835
2022 ; 346551
2023 ; 140182
2024 ; 835765
2025 ; 233870
2026 ; 759980
2027 ; 350922
2028 ; 451793
2029 ; 133828
2030 ; 897304
2031 ; 179452
2032 ; 367269
2033 ; 494776
2034 ; 552113
2035 ; 201275
2036 ; 225006
2037 ; 794313
2038 ; 64559
2039 ; 347940
2040 ; 798060
2041 ; 623836
2042 ; 152289
2043 ; 470876
2044 ; 97029
2045 ; 563895
2046 ; 411300
2047 ; 801725
2048 ; 569146
2049 ; 940429
2050 ; 205463
2051 ; 652900
2052 ; 857927
2053 ; 555592
2054 ; 163475
2055 ; 202134
2056 ; 92111
2057 ; 986955
2058 ; 1976
2059 ; 704757
2060 ; 172645
2061 ; 548804
2062 ; 893591
2063 ; 977463
2064 ; 26470
2065 ; 509306
2066 ; 98646
2067 ; 497307
2068 ; 295849
2069 ; 657281
2070 ; 79304
2071 ; 959692
2072 ; 432000
2073 ; 812333
2074 ; 814869
2075 ; 639083
2076 ; 661767
2077 ; 372093
2078 ; 537018
2079 ; 396210
2080 ; 796095
2081 ; 490317
2082 ; 603703
2083 ; 675505
2084 ; 349042
2085 ; 979598
2086 ; 730473
2087 ; 336526
2088 ; 936103
2089 ; 532434
2090 ; 297970
2091 ; 663105
2092 ; 420565
2093 ; 354410
2094 ; 954344
2095 ; 393995
2096 ; 776672
2097 ; 803230
2098 ; 231344
2099 ; 118739
2100 ; 138326
2101 ; 127371
2102 ; 392830
2103 ; 882531
2104 ; 2095
2105 ; 898083
2106 ; 234450
2107 ; 343810
2108 ; 53256
2109 ; 228514
2110 ; 53252
2111 ; 328331
2112 ; 583650
2113 ; 373676
2114 ; 505954
2115 ; 123485
2116 ; 970068
2117 ; 805037
2118 ; 574645
2119 ; 356589
2120 ; 181947
2121 ; 353463
2122 ; 358656
2123 ; 800917
2124 ; 787105
2125 ; 514270
2126 ; 911350
2127 ; 953217
2128 ; 424273
2129 ; 508141
2130 ; 840587
2131 ; 726458
2132 ; 211180
2133 ; 191643
2134 ; 891611
2135 ; 101564
2136 ; 56929
2137 ; 411116
2138 ; 231102
2139 ; 81882
2140 ; 347422
2141 ; 893656
2142 ; 651165
2143 ; 794135
2144 ; 972582
2145 ; 268973
2146 ; 411972
2147 ; 79604
2148 ; 164121
2149 ; 315846
2150 ; 941841
2151 ; 419306
2152 ; 112605
2153 ; 26944
2154 ; 113478
2155 ; 536895
2156 ; 832567
2157 ; 585757
2158 ; 315147
2159 ; 523050
2160 ; 244418
2161 ; 849379
2162 ; 35507
2163 ; 825104
2164 ; 941898
2165 ; 430910
2166 ; 180871
2167 ; 945649
2168 ; 613836
2169 ; 975210
2170 ; 843643
2171 ; 193878
2172 ; 588944
2173 ; 721768
2174 ; 740668
2175 ; 333415
2176 ; 472414
2177 ; 948425
2178 ; 40263
2179 ; 470375
2180 ; 343066
2181 ; 389710
2182 ; 796659
2183 ; 25410
2184 ; 479783
2185 ; 223534
2186 ; 710629
2187 ; 133489
2188 ; 86005
2189 ; 719994
2190 ; 435022
2191 ; 315164
2192 ; 981004
2193 ; 146037
2194 ; 143983
2195 ; 763066
2196 ; 726723
2197 ; 19730
2198 ; 584586
2199 ; 87392
2200 ; 158901
2201 ; 307895
2202 ; 329640
2203 ; 864121
2204 ; 791248
2205 ; 660848
2206 ; 450424
2207 ; 829717
2208 ; 61416
2209 ; 277999
2210 ; 328082
2211 ; 66062
2212 ; 887517
2213 ; 498064
2214 ; 822451
2215 ; 19383
2216 ; 503943
2217 ; 707635
2218 ; 517052
2219 ; 696901
2220 ; 45220
2221 ; 661854
2222 ; 259012
2223 ; 884978
2224 ; 846677
2225 ; 810956
2226 ; 712647
2227 ; 732482
2228 ; 930643
2229 ; 726415
2230 ; 145479
2231 ; 543152
2232 ; 646957
2233 ; 220451
2234 ; 165413
2235 ; 120690
2236 ; 936513
2237 ; 252643
2238 ; 627845
2239 ; 510335
2240 ; 186610
2241 ; 217411
2242 ; 431437
2243 ; 480678
2244 ; 146842
2245 ; 706095
2246 ; 421315
2247 ; 589456
2248 ; 874291
2249 ; 337402
2250 ; 118441
2251 ; 177083
2252 ; 176767
2253 ; 749959
2254 ; 493904
2255 ; 131662
2256 ; 522834
2257 ; 350728
2258 ; 506880
2259 ; 769240
2260 ; 887400
2261 ; 913025
2262 ; 625026
2263 ; 673036
2264 ; 501589
2265 ; 617906
2266 ; 46029
2267 ; 835409
2268 ; 975667
2269 ; 632652
2270 ; 839092
2271 ; 946315
2272 ; 763767
2273 ; 820129
2274 ; 725081
2275 ; 171988
2276 ; 439153
2277 ; 672737
2278 ; 714101
2279 ; 267614
2280 ; 748789
2281 ; 64739
2282 ; 319240
2283 ; 367734
2284 ; 915947
2285 ; 916684
2286 ; 565235
2287 ; 298137
2288 ; 159622
2289 ; 365695
2290 ; 510813
2291 ; 752980
2292 ; 899483
2293 ; 535371
2294 ; 503451
2295 ; 180900
2296 ; 615129
2297 ; 499039
2298 ; 885308
2299 ; 723856
2300 ; 828387
2301 ; 530123
2302 ; 369079
2303 ; 52452
2304 ; 177409
2305 ; 233368
2306 ; 802522
2307 ; 441505
2308 ; 51318
2309 ; 650677
2310 ; 540409
2311 ; 929588
2312 ; 754144
2313 ; 935302
2314 ; 142640
2315 ; 906307
2316 ; 666814
2317 ; 688150
2318 ; 617292
2319 ; 971072
2320 ; 375937
2321 ; 549949
2322 ; 927326
2323 ; 407090
2324 ; 238133
2325 ; 143013
2326 ; 979729
2327 ; 114354
2328 ; 348663
2329 ; 956381
2330 ; 815817
2331 ; 345355
2332 ; 383101
2333 ; 268054
2334 ; 221466
2335 ; 87290
2336 ; 280808
2337 ; 698097
2338 ; 476015
2339 ; 434493
2340 ; 238951
2341 ; 486349
2342 ; 458588
2343 ; 794860
2344 ; 985815
2345 ; 88493
2346 ; 830587
2347 ; 274002
2348 ; 802169
2349 ; 184232
2350 ; 513113
2351 ; 80886
2352 ; 259425
2353 ; 691331
2354 ; 178051
2355 ; 298709
2356 ; 143340
2357 ; 879262
2358 ; 971584
2359 ; 864753
2360 ; 532024
2361 ; 176210
2362 ; 188874
2363 ; 102984
2364 ; 496986
2365 ; 763193
2366 ; 118667
2367 ; 653124
2368 ; 395985
2369 ; 549031
2370 ; 776566
2371 ; 139965
2372 ; 226417
2373 ; 619940
2374 ; 745738
2375 ; 426663
2376 ; 8011
2377 ; 757467
2378 ; 843773
2379 ; 795771
2380 ; 663567
2381 ; 118552
2382 ; 834484
2383 ; 901751
2384 ; 366483
2385 ; 671434
2386 ; 903368
2387 ; 838725
2388 ; 823844
2389 ; 481178
2390 ; 115491
2391 ; 167206
2392 ; 463796
2393 ; 438556
2394 ; 574549
2395 ; 243569
2396 ; 995971
2397 ; 526037
2398 ; 501842
2399 ; 696000
2400 ; 313711
2401 ; 214638
2402 ; 953932
2403 ; 390685
2404 ; 206831
2405 ; 85384
2406 ; 397708
2407 ; 731980
2408 ; 853692
2409 ; 269129
2410 ; 861641
2411 ; 640315
2412 ; 561308
2413 ; 798483
2414 ; 881942
2415 ; 51586
2416 ; 722257
2417 ; 465599
2418 ; 962407
2419 ; 281777
2420 ; 457135
2421 ; 279573
2422 ; 766675
2423 ; 100570
2424 ; 911313
2425 ; 117198
2426 ; 761659
2427 ; 857685
2428 ; 674733
2429 ; 660835
2430 ; 530906
2431 ; 505712
2432 ; 293507
2433 ; 217134
2434 ; 476616
2435 ; 863167
2436 ; 342059
2437 ; 510368
2438 ; 129099
2439 ; 961543
2440 ; 24567
2441 ; 44134
2442 ; 782385
2443 ; 820085
2444 ; 774448
2445 ; 125148
2446 ; 674776
2447 ; 492061
2448 ; 820644
2449 ; 142918
2450 ; 433051
2451 ; 726254
2452 ; 189454
2453 ; 199005
2454 ; 999110
2455 ; 87452
2456 ; 110660
2457 ; 679666
2458 ; 757773
2459 ; 879659
2460 ; 296700
2461 ; 865586
2462 ; 84518
2463 ; 715805
2464 ; 63646
2465 ; 172486
2466 ; 31877
2467 ; 77674
2468 ; 762717
2469 ; 116327
2470 ; 373259
2471 ; 709834
2472 ; 491094
2473 ; 596884
2474 ; 722949
2475 ; 191283
2476 ; 550787
2477 ; 593421
2478 ; 951021
2479 ; 528596
2480 ; 624290
2481 ; 866232
2482 ; 611930
2483 ; 114295
2484 ; 135791
2485 ; 757787
2486 ; 605520
2487 ; 894209
2488 ; 766669
2489 ; 687237
2490 ; 789209
2491 ; 87567
2492 ; 594050
2493 ; 432036
2494 ; 760093
2495 ; 303573
2496 ; 821149
2497 ; 790411
2498 ; 525719
2499 ; 398220
2500 ; 568168
2501 ; 718446
2502 ; 282288
2503 ; 915085
2504 ; 692482
2505 ; 535535
2506 ; 19025
2507 ; 453858
2508 ; 106879
2509 ; 291924
2510 ; 167465
2511 ; 810360
2512 ; 564593
2513 ; 892134
2514 ; 14424
2515 ; 231788
2516 ; 379886
2517 ; 67978
2518 ; 97381
2519 ; 630950
2520 ; 52926
2521 ; 794943
2522 ; 301036
2523 ; 103236
2524 ; 267710
2525 ; 245685
2526 ; 873791
2527 ; 590063
2528 ; 231787
2529 ; 874375
2530 ; 82898
2531 ; 32569
2532 ; 826529
2533 ; 725662
2534 ; 727037
2535 ; 859280
2536 ; 536691
2537 ; 561990
2538 ; 225057
2539 ; 151514
2540 ; 628026
2541 ; 903030
2542 ; 499645
2543 ; 330274
2544 ; 541697
2545 ; 570965
2546 ; 374665
2547 ; 708371
2548 ; 974229
2549 ; 835389
2550 ; 704917
2551 ; 751532
2552 ; 611763
2553 ; 751562
2554 ; 957072
2555 ; 392241
2556 ; 987358
2557 ; 785780
2558 ; 460524
2559 ; 240069
2560 ; 430082
2561 ; 321596
2562 ; 46920
2563 ; 32235
2564 ; 574665
2565 ; 140659
2566 ; 297104
2567 ; 168150
2568 ; 400428
2569 ; 471905
2570 ; 114238
2571 ; 671700
2572 ; 268282
2573 ; 702863
2574 ; 841848
2575 ; 425008
2576 ; 924501
2577 ; 346818
2578 ; 645533
2579 ; 17434
2580 ; 940061
2581 ; 359581
2582 ; 377102
2583 ; 53561
2584 ; 554266
2585 ; 399624
2586 ; 639885
2587 ; 263908
2588 ; 391421
2589 ; 125319
2590 ; 273956
2591 ; 262135
2592 ; 19306
2593 ; 123040
2594 ; 980042
2595 ; 292480
2596 ; 818190
2597 ; 559873
2598 ; 300839
2599 ; 811178
2600 ; 129155
2601 ; 154683
2602 ; 678512
2603 ; 245618
2604 ; 150448
2605 ; 561295
2606 ; 807111
2607 ; 774981
2608 ; 550649
2609 ; 757533
2610 ; 998659
2611 ; 476115
2612 ; 267372
2613 ; 533864
2614 ; 781662
2615 ; 678396
2616 ; 460268
2617 ; 675407
2618 ; 450793
2619 ; 871314
2620 ; 87079
2621 ; 931050
2622 ; 786498
2623 ; 8557
2624 ; 71479
2625 ; 363424
2626 ; 663268
2627 ; 552319
2628 ; 531471
2629 ; 173490
2630 ; 765341
2631 ; 101596
2632 ; 37078
2633 ; 593479
2634 ; 128572
2635 ; 948219
2636 ; 366078
2637 ; 941950
2638 ; 727222
2639 ; 404363
2640 ; 726539
2641 ; 434703
2642 ; 824424
2643 ; 245303
2644 ; 914901
2645 ; 845298
2646 ; 305070
2647 ; 111144
2648 ; 378353
2649 ; 608941
2650 ; 709866
2651 ; 211285
2652 ; 650257
2653 ; 463472
2654 ; 189312
2655 ; 175380
2656 ; 127373
2657 ; 221216
2658 ; 96355
2659 ; 394516
2660 ; 657622
2661 ; 765445
2662 ; 436462
2663 ; 696388
2664 ; 907158
2665 ; 865196
2666 ; 893862
2667 ; 698204
2668 ; 975475
2669 ; 902200
2670 ; 652717
2671 ; 681075
2672 ; 227318
2673 ; 103669
2674 ; 731960
2675 ; 329637
2676 ; 810140
2677 ; 374695
2678 ; 52552
2679 ; 180662
2680 ; 825855
2681 ; 324006
2682 ; 955921
2683 ; 124398
2684 ; 625635
2685 ; 576831
2686 ; 392310
2687 ; 802398
2688 ; 196510
2689 ; 968630
2690 ; 497809
2691 ; 245583
2692 ; 108509
2693 ; 713424
2694 ; 778799
2695 ; 596284
2696 ; 991103
2697 ; 140490
2698 ; 622574
2699 ; 258024
2700 ; 7690
2701 ; 93169
2702 ; 352884
2703 ; 316786
2704 ; 296881
2705 ; 583524
2706 ; 549146
2707 ; 577505
2708 ; 849329
2709 ; 796615
2710 ; 848082
2711 ; 59557
2712 ; 788858
2713 ; 38130
2714 ; 946526
2715 ; 294977
2716 ; 526640
2717 ; 719128
2718 ; 24154
2719 ; 273157
2720 ; 757161
2721 ; 971636
2722 ; 304885
2723 ; 375785
2724 ; 764747
2725 ; 988862
2726 ; 975702
2727 ; 145768
2728 ; 9373
2729 ; 683765
2730 ; 181652
2731 ; 233882
2732 ; 460528
2733 ; 759730
2734 ; 315759
2735 ; 366916
2736 ; 647876
2737 ; 787109
2738 ; 322613
2739 ; 681045
2740 ; 897457
2741 ; 379368
2742 ; 234384
2743 ; 264188
2744 ; 722196
2745 ; 62593
2746 ; 658001
2747 ; 251100
2748 ; 835448
2749 ; 932108
2750 ; 432257
2751 ; 314951
2752 ; 756348
2753 ; 689948
2754 ; 173589
2755 ; 899136
2756 ; 475701
2757 ; 156945
2758 ; 929272
2759 ; 33072
2760 ; 151175
2761 ; 853174
2762 ; 656790
2763 ; 75727
2764 ; 300540
2765 ; 740505
2766 ; 748130
2767 ; 230635
2768 ; 461698
2769 ; 721016
2770 ; 317744
2771 ; 176147
2772 ; 788265
2773 ; 985015
2774 ; 472934
2775 ; 654661
2776 ; 549453
2777 ; 802425
2778 ; 285413
2779 ; 364592
2780 ; 2990
2781 ; 851271
2782 ; 682781
2783 ; 998825
2784 ; 609842
2785 ; 677034
2786 ; 978678
2787 ; 773399
2788 ; 59486
2789 ; 376609
2790 ; 260358
2791 ; 290179
2792 ; 74470
2793 ; 100623
2794 ; 352431
2795 ; 77261
2796 ; 463030
2797 ; 467868
2798 ; 575534
2799 ; 650863
2800 ; 388494
2801 ; 485586
2802 ; 18667
2803 ; 442449
2804 ; 324244
2805 ; 69367
2806 ; 543955
2807 ; 434834
2808 ; 662963
2809 ; 756404
2810 ; 242581
2811 ; 851031
2812 ; 448941
2813 ; 705865
2814 ; 560637
2815 ; 739575
2816 ; 202165
2817 ; 580112
2818 ; 813657
2819 ; 800088
2820 ; 302968
2821 ; 400538
2822 ; 308559
2823 ; 292820
2824 ; 905966
2825 ; 971765
2826 ; 791768
2827 ; 375935
2828 ; 852049
2829 ; 967942
2830 ; 442258
2831 ; 714271
2832 ; 547161
2833 ; 274912
2834 ; 128265
2835 ; 703340
2836 ; 276633
2837 ; 681983
2838 ; 146423
2839 ; 152315
2840 ; 923810
2841 ; 517060
2842 ; 162073
2843 ; 769741
2844 ; 561729
2845 ; 318887
2846 ; 569488
2847 ; 295745
2848 ; 886587
2849 ; 140147
2850 ; 990782
2851 ; 624466
2852 ; 961761
2853 ; 575169
2854 ; 132225
2855 ; 760479
2856 ; 241123
2857 ; 106005
2858 ; 716745
2859 ; 952951
2860 ; 340402
2861 ; 860600
2862 ; 711339
2863 ; 851277
2864 ; 525345
2865 ; 376835
2866 ; 568168
2867 ; 25959
2868 ; 385422
2869 ; 466175
2870 ; 698062
2871 ; 698460
2872 ; 661828
2873 ; 770673
2874 ; 895207
2875 ; 23799
2876 ; 698534
2877 ; 107086
2878 ; 931746
2879 ; 769630
2880 ; 485132
2881 ; 191856
2882 ; 41058
2883 ; 735547
2884 ; 760232
2885 ; 840687
2886 ; 508456
2887 ; 756388
2888 ; 144148
2889 ; 236497
2890 ; 88054
2891 ; 633258
2892 ; 769640
2893 ; 359464
2894 ; 464565
2895 ; 836052
2896 ; 379443
2897 ; 172947
2898 ; 478757
2899 ; 321193
2900 ; 359353
2901 ; 659003
2902 ; 335347
2903 ; 308377
2904 ; 675601
2905 ; 297270
2906 ; 512052
2907 ; 360032
2908 ; 185281
2909 ; 80960
2910 ; 588573
2911 ; 607275
2912 ; 288570
2913 ; 663707
2914 ; 714242
2915 ; 466095
2916 ; 391495
2917 ; 731028
2918 ; 933101
2919 ; 687528
2920 ; 148002
2921 ; 190145
2922 ; 85140
2923 ; 85560
2924 ; 950066
2925 ; 271909
2926 ; 502471
2927 ; 786515
2928 ; 634601
2929 ; 138590
2930 ; 219163
2931 ; 343683
2932 ; 875914
2933 ; 91278
2934 ; 913502
2935 ; 560924
2936 ; 232463
2937 ; 970633
2938 ; 301427
2939 ; 369015
2940 ; 316649
2941 ; 844756
2942 ; 199881
2943 ; 598474
2944 ; 56422
2945 ; 577915
2946 ; 978840
2947 ; 992623
2948 ; 517415
2949 ; 373877
2950 ; 620759
2951 ; 304634
2952 ; 254393
2953 ; 887604
2954 ; 106195
2955 ; 822306
2956 ; 660733
2957 ; 999056
2958 ; 344346
2959 ; 164337
2960 ; 284715
2961 ; 842856
2962 ; 367266
2963 ; 691816
2964 ; 581347
2965 ; 187560
2966 ; 6502
2967 ; 378708
2968 ; 68497
2969 ; 758289
2970 ; 770899
2971 ; 485075
2972 ; 356066
2973 ; 596473
2974 ; 144332
2975 ; 876774
2976 ; 16960
2977 ; 50448
2978 ; 22107
2979 ; 335396
2980 ; 768608
2981 ; 490670
2982 ; 504782
2983 ; 702186
2984 ; 933780
2985 ; 343278
2986 ; 768164
2987 ; 199699
2988 ; 649444
2989 ; 535780
2990 ; 228227
2991 ; 774938
2992 ; 792433
2993 ; 948586
2994 ; 719698
2995 ; 807731
2996 ; 90642
2997 ; 966159
2998 ; 907072
2999 ; 28087
3000 ; 388539
3001 ; 721519
3002 ; 646787
3003 ; 986288
3004 ; 535709
3005 ; 127859
3006 ; 519339
3007 ; 919468
3008 ; 867206
3009 ; 291023
3010 ; 250049
3011 ; 358426
3012 ; 744439
3013 ; 396591
3014 ; 237267
3015 ; 318418
3016 ; 125372
3017 ; 665321
3018 ; 906739
3019 ; 417688
3020 ; 632752
3021 ; 470702
3022 ; 110900
3023 ; 767487
3024 ; 89150
3025 ; 212373
3026 ; 291840
3027 ; 977318
3028 ; 987538
3029 ; 39137
3030 ; 626685
3031 ; 119167
3032 ; 866171
3033 ; 15351
3034 ; 874160
3035 ; 994479
3036 ; 56507
3037 ; 824412
3038 ; 141063
3039 ; 547602
3040 ; 772931
3041 ; 603107
3042 ; 287423
3043 ; 769478
3044 ; 13024
3045 ; 578
3046 ; 189065
3047 ; 935311
3048 ; 237128
3049 ; 55638
3050 ; 576363
3051 ; 519976
3052 ; 295958
3053 ; 986197
3054 ; 667903
3055 ; 634905
3056 ; 575013
3057 ; 484557
3058 ; 317822
3059 ; 330213
3060 ; 824527
3061 ; 612304
3062 ; 895567
3063 ; 605807
3064 ; 643728
3065 ; 888566
3066 ; 616835
3067 ; 475226
3068 ; 88136
3069 ; 665379
3070 ; 544417
3071 ; 925971
3072 ; 368656
3073 ; 383916
3074 ; 977733
3075 ; 120065
3076 ; 111226
3077 ; 805315
3078 ; 449775
3079 ; 678599
3080 ; 145757
3081 ; 809882
3082 ; 50231
3083 ; 394013
3084 ; 293117
3085 ; 858387
3086 ; 293523
3087 ; 213861
3088 ; 118918
3089 ; 709232
3090 ; 250524
3091 ; 839807
3092 ; 122848
3093 ; 485220
3094 ; 162693
3095 ; 785614
3096 ; 332295
3097 ; 683691
3098 ; 257381
3099 ; 237854
3100 ; 769025
3101 ; 223760
3102 ; 983062
3103 ; 563119
3104 ; 757653
3105 ; 124416
3106 ; 383236
3107 ; 805451
3108 ; 544663
3109 ; 907238
3110 ; 827747
3111 ; 17763
3112 ; 196718
3113 ; 317459
3114 ; 820285
3115 ; 771001
3116 ; 247030
3117 ; 457145
3118 ; 100797
3119 ; 684775
3120 ; 58513
3121 ; 924238
3122 ; 761579
3123 ; 323238
3124 ; 372491
3125 ; 51196
3126 ; 595786
3127 ; 299944
3128 ; 11703
3129 ; 837008
3130 ; 397116
3131 ; 935440
3132 ; 206351
3133 ; 666301
3134 ; 429411
3135 ; 311342
3136 ; 511944
3137 ; 409326
3138 ; 784937
3139 ; 64649
3140 ; 787698
3141 ; 996532
3142 ; 850081
3143 ; 766037
3144 ; 204221
3145 ; 61522
3146 ; 597219
3147 ; 225891
3148 ; 749251
3149 ; 746095
3150 ; 921512
3151 ; 571817
3152 ; 200193
3153 ; 261167
3154 ; 741367
3155 ; 441395
3156 ; 32197
3157 ; 297293
3158 ; 81323
3159 ; 133907
3160 ; 230539
3161 ; 878544
3162 ; 856109
3163 ; 64809
3164 ; 476042
3165 ; 753502
3166 ; 574626
3167 ; 366684
3168 ; 672300
3169 ; 917111
3170 ; 682594
3171 ; 980423
3172 ; 283448
3173 ; 357134
3174 ; 762626
3175 ; 80402
3176 ; 451223
3177 ; 618975
3178 ; 310476
3179 ; 177384
3180 ; 360082
3181 ; 282608
3182 ; 306205
3183 ; 742908
3184 ; 819105
3185 ; 945362
3186 ; 299018
3187 ; 698916
3188 ; 529457
3189 ; 804320
3190 ; 224526
3191 ; 616358
3192 ; 6136
3193 ; 432079
3194 ; 673179
3195 ; 966538
3196 ; 622776
3197 ; 839609
3198 ; 828619
3199 ; 268940
3200 ; 748243
3201 ; 419988
3202 ; 794710
3203 ; 479287
3204 ; 443777
3205 ; 866728
3206 ; 529981
3207 ; 461592
3208 ; 689435
3209 ; 660474
3210 ; 108250
3211 ; 887931
3212 ; 608576
3213 ; 217809
3214 ; 524163
3215 ; 409716
3216 ; 659146
3217 ; 295914
3218 ; 762414
3219 ; 444189
3220 ; 260509
3221 ; 746840
3222 ; 349371
