4777 ; 58600
4778 ; 510184
4779 ; 503169
4780 ; 778357
4781 ; 685665
4782 ; 138157
4783 ; 371037
4784 ; 636656
4785 ; 496167
4786 ; 299406
4787 ; 239227
4788 ; 561818
4789 ; 321803
4790 ; 108222
4791 ; 168528
4792 ; 826380
4793 ; 492341
4794 ; 786373
4795 ; 676233
4796 ; 25868
4797 ; 359420
4798 ; 343642
4799 ; 282405
4800 ; 145085
4801 ; 76217
4802 ; 522046
4803 ; 671376
4804 ; 59939
4805 ; 726718
4806 ; 222465
4807 ; 312228
4808 ; 443570
4809 ; 398350
4810 ; 132458
4811 ; 882016
4812 ; 545527
4813 ; 291721
4814 ; 773984
4815 ; 335463
4816 ; 812740
4817 ; 461223
4818 ; 689810
4819 ; 964904
4820 ; 821037
4821 ; 280240
4822 ; 987331
4823 ; 294199
4824 ; 485961
4825 ; 224718
4826 ; 958565
4827 ; 150396
4828 ; 21629
4829 ; 68842
4830 ; 995071
4831 ; 756867
4832 ; 616395
4833 ; 86580
4834 ; 516537
4835 ; 191680
4836 ; 294057
4837 ; 352822
4838 ; 131793
4839 ; 54960
4840 ; 929352
4841 ; 737892
4842 ; 750991
4843 ; 688984
4844 ; 886516
4845 ; 689166
4846 ; 867710
4847 ; 794753
4848 ; 249625
4849 ; 393540
4850 ; 729734
4851 ; 788807
4852 ; 113488
4853 ; 414525
4854 ; 617247
4855 ; 744018
4856 ; 903840
4857 ; 397682
4858 ; 947207
4859 ; 258126
4860 ; 195579
4861 ; 938183
4862 ; 422635
4863 ; 93746
4864 ; 997799
4865 ; 204218
4866 ; 945581
4867 ; 933623
4868 ; 974370
4869 ; 410022
4870 ; 512509
4871 ; 94863
4872 ; 568819
4873 ; 732256
4874 ; 810853
4875 ; 545900
4876 ; 502254
4877 ; 763495
4878 ; 735498
4879 ; 69952
4880 ; 613083
4881 ; 96584
4882 ; 543932
4883 ; 918700
4884 ; 507286
4885 ; 133594
4886 ; 868819
4887 ; 799968
4888 ; 987978
4889 ; 713139
4890 ; 306742
4891 ; 543122
4892 ; 733023
4893 ; 649814
4894 ; 801873
4895 ; 285962
4896 ; 189442
4897 ; 779472
4898 ; 543310
4899 ; 526845
4900 ; 153369
4901 ; 604130
4902 ; 594837
4903 ; 885793
4904 ; 4305
4905 ; 130220
4906 ; 975860
4907 ; 918340
4908 ; 62417
4909 ; 993959
4910 ; 412258
4911 ; 825853
4912 ; 37635
4913 ; 467573
4914 ; 475911
4915 ; 406097
4916 ; 39296
4917 ; 440131
4918 ; 331647
4919 ; 87781
4920 ; 115083
4921 ; 966743
4922 ; 810364
4923 ; 392837
4924 ; 788013
4925 ; 479859
4926 ; 27072
4927 ; 670185
4928 ; 560221
4929 ; 256436
4930 ; 262603
4931 ; 444733
4932 ; 852294
4933 ; 234706
4934 ; 327753
4935 ; 225359
4936 ; 346893
4937 ; 774314
4938 ; 128583
4939 ; 115630
4940 ; 205434
4941 ; 453554
4942 ; 651654
4943 ; 71003
4944 ; 126554
4945 ; 497471
4946 ; 87926
4947 ; 146262
4948 ; 715134
4949 ; 930573
4950 ; 314081
4951 ; 576940
4952 ; 130613
4953 ; 47898
4954 ; 450017
4955 ; 38471
4956 ; 483350
4957 ; 298191
4958 ; 711268
4959 ; 926836
4960 ; 947783
4961 ; 172949
4962 ; 275092
4963 ; 4428
4964 ; 61135
4965 ; 195061
4966 ; 378980
4967 ; 254918
4968 ; 176418
4969 ; 600818
4970 ; 370339
4971 ; 290847
4972 ; 538481
4973 ; 809029
4974 ; 926098
4975 ; 157696
4976 ; 951859
4977 ; 270998
4978 ; 160984
4979 ; 878208
4980 ; 509164
4981 ; 795106
4982 ; 843220
4983 ; 580676
4984 ; 348779
4985 ; 939757
4986 ; 436393
4987 ; 554976
4988 ; 910590
4989 ; 568433
4990 ; 186250
4991 ; 80083
4992 ; 658525
4993 ; 160605
4994 ; 971158
4995 ; 366816
4996 ; 738633
4997 ; 972255
4998 ; 134993
4999 ; 459578
5000 ; 541463
5001 ; 639760
5002 ; 21196
5003 ; 440815
5004 ; 637487
5005 ; 320882
5006 ; 426751
5007 ; 781977
5008 ; 54323
5009 ; 966618
5010 ; 694840
5011 ; 184699
5012 ; 364502
5013 ; 817664
5014 ; 664914
5015 ; 755973
5016 ; 552538
5017 ; 719226
5018 ; 198936
5019 ; 861053
5020 ; 130032
5021 ; 347959
5022 ; 502553
5023 ; 497847
5024 ; 467592
5025 ; 944745
5026 ; 959931
5027 ; 536538
5028 ; 812278
5029 ; 647098
5030 ; 701018
5031 ; 668195
5032 ; 959363
5033 ; 14919
5034 ; 619973
5035 ; 406112
5036 ; 47130
5037 ; 843360
5038 ; 63526
5039 ; 983642
5040 ; 443467
5041 ; 856550
5042 ; 908001
5043 ; 492249
5044 ; 193014
5045 ; 375933
5046 ; 243762
5047 ; 103562
5048 ; 993600
5049 ; 556959
5050 ; 385839
5051 ; 719152
5052 ; 170732
5053 ; 287890
5054 ; 429465
5055 ; 891797
5056 ; 618881
5057 ; 344460
5058 ; 69292
5059 ; 361981
5060 ; 178310
5061 ; 894152
5062 ; 901027
5063 ; 53377
5064 ; 416202
5065 ; 943827
5066 ; 924238
5067 ; 871064
5068 ; 280837
5069 ; 824462
5070 ; 465085
5071 ; 146234
5072 ; 597563
5073 ; 306760
5074 ; 237721
5075 ; 71120
5076 ; 875313
5077 ; 441350
5078 ; 763115
5079 ; 967926
5080 ; 392423
5081 ; 717360
5082 ; 864046
5083 ; 735476
5084 ; 30491
5085 ; 633100
5086 ; 455024
5087 ; 317355
5088 ; 825039
5089 ; 272594
5090 ; 345873
5091 ; 535285
5092 ; 701719
5093 ; 981727
5094 ; 277747
5095 ; 131482
5096 ; 366813
5097 ; 737760
5098 ; 910310
5099 ; 363747
5100 ; 820786
5101 ; 305937
5102 ; 978840
5103 ; 997049
5104 ; 463632
5105 ; 776965
5106 ; 340007
5107 ; 35328
5108 ; 260767
5109 ; 579098
5110 ; 125071
5111 ; 37298
5112 ; 938217
5113 ; 558584
5114 ; 719250
5115 ; 359975
5116 ; 675862
5117 ; 222213
5118 ; 786015
5119 ; 173689
5120 ; 267462
5121 ; 735736
5122 ; 55054
5123 ; 592338
5124 ; 216245
5125 ; 771884
5126 ; 92652
5127 ; 762616
5128 ; 734780
5129 ; 801749
5130 ; 773257
5131 ; 255988
5132 ; 117905
5133 ; 923281
5134 ; 670953
5135 ; 607132
5136 ; 457446
5137 ; 820631
5138 ; 89615
5139 ; 342635
5140 ; 167489
5141 ; 948115
5142 ; 950480
5143 ; 343660
5144 ; 288942
5145 ; 532534
5146 ; 255894
5147 ; 886350
5148 ; 42148
5149 ; 487601
5150 ; 347978
5151 ; 203719
5152 ; 596297
5153 ; 834230
5154 ; 680965
5155 ; 912778
5156 ; 524379
5157 ; 720432
5158 ; 325966
5159 ; 150639
5160 ; 912438
5161 ; 634574
5162 ; 926897
5163 ; 763361
5164 ; 591871
5165 ; 905743
5166 ; 326336
5167 ; 391278
5168 ; 463526
5169 ; 84975
5170 ; 580050
5171 ; 794556
5172 ; 382345
5173 ; 301085
5174 ; 578942
5175 ; 262745
5176 ; 571304
5177 ; 184865
5178 ; 997172
5179 ; 452053
5180 ; 33401
5181 ; 455387
5182 ; 785197
5183 ; 494116
5184 ; 930440
5185 ; 762167
5186 ; 926488
5187 ; 719995
5188 ; 397362
5189 ; 876933
5190 ; 676664
5191 ; 843156
5192 ; 760871
5193 ; 828763
5194 ; 3798
5195 ; 945194
5196 ; 631113
5197 ; 76322
5198 ; 448651
5199 ; 108031
5200 ; 835144
5201 ; 310964
5202 ; 123569
5203 ; 36353
5204 ; 660951
5205 ; 984444
5206 ; 68807
5207 ; 514034
5208 ; 380765
5209 ; 154981
5210 ; 685027
5211 ; 38285
5212 ; 522425
5213 ; 745445
5214 ; 460711
5215 ; 475300
5216 ; 857538
5217 ; 807388
5218 ; 713254
5219 ; 81126
5220 ; 575182
5221 ; 884696
5222 ; 562470
5223 ; 731525
5224 ; 609912
5225 ; 70595
5226 ; 855280
5227 ; 704562
5228 ; 592807
5229 ; 851764
5230 ; 260311
5231 ; 859687
5232 ; 394321
5233 ; 333316
5234 ; 251177
5235 ; 557042
5236 ; 727671
5237 ; 938378
5238 ; 197174
5239 ; 160760
5240 ; 781532
5241 ; 176037
5242 ; 280152
5243 ; 469997
5244 ; 350772
5245 ; 571397
5246 ; 456307
5247 ; 921439
5248 ; 433987
5249 ; 351486
5250 ; 181643
5251 ; 907062
5252 ; 766581
5253 ; 980784
5254 ; 119860
5255 ; 50854
5256 ; 258145
5257 ; 140100
5258 ; 551410
5259 ; 788292
5260 ; 802882
5261 ; 242569
5262 ; 702478
5263 ; 92290
5264 ; 431828
5265 ; 80496
5266 ; 712630
5267 ; 689384
5268 ; 275621
5269 ; 696821
5270 ; 459893
5271 ; 609906
5272 ; 306565
5273 ; 74937
5274 ; 961992
5275 ; 415889
5276 ; 328745
5277 ; 740616
5278 ; 572522
5279 ; 950455
5280 ; 184933
5281 ; 869803
5282 ; 690787
5283 ; 952439
5284 ; 649048
5285 ; 996005
5286 ; 204058
5287 ; 380000
5288 ; 972904
5289 ; 911058
5290 ; 381007
5291 ; 786961
5292 ; 556015
5293 ; 852984
5294 ; 435062
5295 ; 595636
5296 ; 707188
5297 ; 574722
5298 ; 476434
5299 ; 609894
5300 ; 966666
5301 ; 387461
5302 ; 71563
5303 ; 612204
5304 ; 957572
5305 ; 772335
5306 ; 128738
5307 ; 388415
5308 ; 235396
5309 ; 654226
5310 ; 328643
5311 ; 24017
5312 ; 104274
5313 ; 931429
5314 ; 818566
5315 ; 815648
5316 ; 868824
5317 ; 354922
5318 ; 389038
5319 ; 641571
5320 ; 490275
5321 ; 350997
5322 ; 851639
5323 ; 134893
5324 ; 115635
5325 ; 881007
5326 ; 836728
5327 ; 503269
5328 ; 448671
5329 ; 931960
5330 ; 729845
5331 ; 338836
5332 ; 431421
5333 ; 731731
5334 ; 965534
5335 ; 262137
5336 ; 205014
5337 ; 282635
5338 ; 397335
5339 ; 743773
5340 ; 818528
5341 ; 307100
5342 ; 962706
5343 ; 947545
5344 ; 654655
5345 ; 199208
5346 ; 361610
5347 ; 938827
5348 ; 40900
5349 ; 75843
5350 ; 967525
5351 ; 101924
5352 ; 15089
5353 ; 521197
5354 ; 689624
5355 ; 110166
5356 ; 713918
5357 ; 118387
5358 ; 4887
5359 ; 292484
5360 ; 353299
5361 ; 361927
5362 ; 878869
5363 ; 740223
5364 ; 269252
5365 ; 44819
5366 ; 793905
5367 ; 997937
5368 ; 988097
5369 ; 713992
5370 ; 603476
5371 ; 681916
5372 ; 794695
5373 ; 287860
5374 ; 431500
5375 ; 870209
5376 ; 767473
5377 ; 429730
5378 ; 335302
5379 ; 607864
5380 ; 749014
5381 ; 770830
5382 ; 950993
5383 ; 371166
5384 ; 220932
5385 ; 576687
5386 ; 840031
5387 ; 834605
5388 ; 551793
5389 ; 950620
5390 ; 755700
5391 ; 784327
5392 ; 586844
5393 ; 168090
5394 ; 548262
5395 ; 521820
5396 ; 48273
5397 ; 235658
5398 ; 927527
5399 ; 601586
5400 ; 714783
5401 ; 268310
5402 ; 801604
5403 ; 246546
5404 ; 849198
5405 ; 778879
5406 ; 410561
5407 ; 284929
5408 ; 842874
5409 ; 473338
5410 ; 973772
5411 ; 952398
5412 ; 545659
5413 ; 645694
5414 ; 69668
5415 ; 403155
5416 ; 250137
5417 ; 766247
5418 ; 466678
5419 ; 273787
5420 ; 798938
5421 ; 356957
5422 ; 624081
5423 ; 143591
5424 ; 783826
5425 ; 747666
5426 ; 581528
5427 ; 235139
5428 ; 305350
5429 ; 806936
5430 ; 455998
5431 ; 198816
5432 ; 261779
5433 ; 241244
5434 ; 264912
5435 ; 325112
5436 ; 636090
5437 ; 556282
5438 ; 294177
5439 ; 28375
5440 ; 749756
5441 ; 274123
5442 ; 729900
5443 ; 945817
5444 ; 952073
5445 ; 499994
5446 ; 772523
5447 ; 495498
5448 ; 713789
5449 ; 432405
5450 ; 952134
5451 ; 237038
5452 ; 593779
5453 ; 910393
5454 ; 863690
5455 ; 878823
5456 ; 47518
5457 ; 591621
5458 ; 40925
5459 ; 275444
5460 ; 546099
5461 ; 855087
5462 ; 187669
5463 ; 259111
5464 ; 974544
5465 ; 22197
5466 ; 485345
5467 ; 648816
5468 ; 778175
5469 ; 989940
5470 ; 195384
5471 ; 280966
5472 ; 825764
5473 ; 869928
5474 ; 275317
5475 ; 405261
5476 ; 458247
5477 ; 727042
5478 ; 227284
5479 ; 289553
5480 ; 691720
5481 ; 11442
5482 ; 897717
5483 ; 377433
5484 ; 43495
5485 ; 777678
5486 ; 446941
5487 ; 842317
5488 ; 949942
5489 ; 284672
5490 ; 207459
5491 ; 881749
5492 ; 244884
5493 ; 70297
5494 ; 649639
5495 ; 595703
5496 ; 667288
5497 ; 94324
5498 ; 173594
5499 ; 792610
5500 ; 867004
5501 ; 43477
5502 ; 945969
5503 ; 566873
5504 ; 877296
5505 ; 392343
5506 ; 500405
5507 ; 991619
5508 ; 522921
5509 ; 313898
5510 ; 320425
5511 ; 770427
5512 ; 732517
5513 ; 33386
5514 ; 123494
5515 ; 191800
5516 ; 224014
5517 ; 719310
5518 ; 64996
5519 ; 230117
5520 ; 531867
5521 ; 505287
5522 ; 580884
5523 ; 136818
5524 ; 844820
5525 ; 736501
5526 ; 87757
5527 ; 365573
5528 ; 622970
5529 ; 34529
5530 ; 259105
5531 ; 175194
5532 ; 462882
5533 ; 274265
5534 ; 96471
5535 ; 754016
5536 ; 179496
5537 ; 66711
5538 ; 514294
5539 ; 209528
5540 ; 573587
5541 ; 841372
5542 ; 657171
5543 ; 266977
5544 ; 853511
5545 ; 122016
5546 ; 668286
5547 ; 20714
5548 ; 180013
5549 ; 89536
5550 ; 127766
5551 ; 582020
5552 ; 302817
5553 ; 25681
5554 ; 879707
5555 ; 967164
5556 ; 757774
5557 ; 731386
5558 ; 466624
5559 ; 69455
5560 ; 593298
5561 ; 513467
5562 ; 890069
5563 ; 59020
5564 ; 94859
5565 ; 833429
5566 ; 916175
5567 ; 54064
5568 ; 476263
5569 ; 212124
5570 ; 644865
5571 ; 407377
5572 ; 6482
5573 ; 484026
5574 ; 561496
5575 ; 451811
5576 ; 540788
5577 ; 994862
5578 ; 789659
5579 ; 48502
5580 ; 924920
5581 ; 836355
5582 ; 763913
5583 ; 781569
5584 ; 241062
5585 ; 711822
5586 ; 41184
5587 ; 143051
5588 ; 364359
5589 ; 526386
5590 ; 469589
5591 ; 551831
5592 ; 798732
5593 ; 295541
5594 ; 433431
5595 ; 550288
5596 ; 260740
5597 ; 465840
5598 ; 393119
5599 ; 22438
5600 ; 980242
5601 ; 241422
5602 ; 438749
5603 ; 777305
5604 ; 186599
5605 ; 10169
5606 ; 76125
5607 ; 341287
5608 ; 749181
5609 ; 463204
5610 ; 963933
5611 ; 303239
5612 ; 440913
5613 ; 501515
5614 ; 820850
5615 ; 56059
5616 ; 793624
5617 ; 523427
5618 ; 221320
5619 ; 278493
5620 ; 13942
5621 ; 186687
5622 ; 498751
5623 ; 934
5624 ; 928480
5625 ; 238907
5626 ; 474884
5627 ; 598951
5628 ; 427077
5629 ; 510122
5630 ; 234090
5631 ; 558306
5632 ; 372830
5633 ; 661200
5634 ; 661327
5635 ; 355201
5636 ; 447677
5637 ; 781862
5638 ; 962532
5639 ; 295511
5640 ; 902274
5641 ; 432070
5642 ; 886175
5643 ; 656753
5644 ; 678919
5645 ; 220513
5646 ; 864739
5647 ; 976536
5648 ; 876275
5649 ; 513962
5650 ; 794872
5651 ; 831253
5652 ; 24638
5653 ; 371225
5654 ; 674960
5655 ; 948744
5656 ; 140502
5657 ; 295468
5658 ; 818871
5659 ; 998709
5660 ; 29172
5661 ; 898649
5662 ; 864625
5663 ; 904591
5664 ; 804173
5665 ; 71797
5666 ; 296729
5667 ; 20704
5668 ; 92206
5669 ; 754916
5670 ; 700943
5671 ; 18342
5672 ; 892401
5673 ; 900240
5674 ; 470205
5675 ; 824618
5676 ; 558616
5677 ; 722599
5678 ; 180492
5679 ; 457795
5680 ; 873535
5681 ; 830644
5682 ; 355345
5683 ; 102845
5684 ; 683311
5685 ; 332685
5686 ; 837815
5687 ; 270997
5688 ; 61506
5689 ; 510879
5690 ; 488585
5691 ; 387013
5692 ; 471079
5693 ; 157542
5694 ; 429011
5695 ; 647960
5696 ; 893169
5697 ; 167305
5698 ; 547837
5699 ; 497202
5700 ; 391428
5701 ; 478891
5702 ; 490331
5703 ; 557386
5704 ; 80647
5705 ; 960243
5706 ; 848590
5707 ; 366162
5708 ; 968433
5709 ; 330769
5710 ; 771771
5711 ; 758380
5712 ; 638677
5713 ; 714440
5714 ; 714996
5715 ; 238533
5716 ; 245578
5717 ; 917502
5718 ; 545667
5719 ; 187172
5720 ; 786952
5721 ; 24544
5722 ; 725970
5723 ; 245065
5724 ; 125599
5725 ; 406676
5726 ; 790286
5727 ; 718835
5728 ; 727462
5729 ; 735568
5730 ; 836282
5731 ; 351833
5732 ; 585331
5733 ; 97098
5734 ; 248421
5735 ; 304001
5736 ; 296845
5737 ; 798358
5738 ; 372648
5739 ; 684459
5740 ; 765546
5741 ; 961771
5742 ; 360988
5743 ; 480587
5744 ; 493722
5745 ; 500067
5746 ; 904829
5747 ; 227330
5748 ; 935802
5749 ; 565864
5750 ; 75615
5751 ; 260504
5752 ; 881048
5753 ; 69617
5754 ; 991719
5755 ; 897816
5756 ; 334287
5757 ; 359672
5758 ; 530236
5759 ; 391384
5760 ; 863451
5761 ; 658175
5762 ; 802443
5763 ; 995487
5764 ; 882656
5765 ; 346597
5766 ; 611689
5767 ; 993295
5768 ; 839579
5769 ; 694615
5770 ; 612449
5771 ; 26338
5772 ; 775883
5773 ; 126105
5774 ; 389306
5775 ; 570459
5776 ; 229441
5777 ; 615991
5778 ; 174601
5779 ; 902001
5780 ; 947101
5781 ; 311704
5782 ; 423508
5783 ; 397974
5784 ; 376753
5785 ; 973003
5786 ; 965276
5787 ; 513966
5788 ; 407444
5789 ; 323905
5790 ; 949399
5791 ; 283529
5792 ; 326281
5793 ; 910470
5794 ; 305453
5795 ; 682802
5796 ; 460894
5797 ; 558199
5798 ; 935358
5799 ; 704124
5800 ; 476183
5801 ; 22793
5802 ; 356810
5803 ; 482373
5804 ; 794123
5805 ; 928018
5806 ; 16636
5807 ; 317793
5808 ; 105356
5809 ; 584429
5810 ; 992818
5811 ; 939058
5812 ; 441338
5813 ; 782708
5814 ; 303946
5815 ; 850315
5816 ; 775777
5817 ; 155356
5818 ; 544833
5819 ; 105967
5820 ; 624123
5821 ; 200497
5822 ; 67061
5823 ; 356938
5824 ; 609849
5825 ; 561543
5826 ; 423191
5827 ; 512167
5828 ; 466284
5829 ; 656465
5830 ; 293403
5831 ; 859097
5832 ; 442741
5833 ; 250422
5834 ; 613300
5835 ; 986891
5836 ; 583692
5837 ; 65508
5838 ; 121640
5839 ; 356133
5840 ; 849738
5841 ; 21348
5842 ; 46736
5843 ; 858765
5844 ; 549129
5845 ; 200312
5846 ; 150279
5847 ; 212009
5848 ; 48578
5849 ; 131080
5850 ; 847335
5851 ; 530021
5852 ; 232127
5853 ; 484322
5854 ; 621260
5855 ; 917032
5856 ; 676801
5857 ; 774238
5858 ; 452289
5859 ; 425720
5860 ; 13817
5861 ; 159704
5862 ; 478549
5863 ; 224571
5864 ; 444088
5865 ; 938779
5866 ; 608237
5867 ; 317968
5868 ; 876769
5869 ; 830322
5870 ; 301731
5871 ; 662774
5872 ; 659609
5873 ; 636466
5874 ; 242360
5875 ; 25136
5876 ; 369839
5877 ; 379702
5878 ; 114607
5879 ; 421289
5880 ; 634366
5881 ; 508329
5882 ; 208475
5883 ; 486078
5884 ; 448009
5885 ; 264001
5886 ; 68783
5887 ; 612981
5888 ; 958534
5889 ; 805145
5890 ; 908128
5891 ; 209351
5892 ; 187233
5893 ; 179978
5894 ; 2270
5895 ; 910653
5896 ; 653806
5897 ; 742896
5898 ; 786690
5899 ; 97431
5900 ; 374282
5901 ; 107960
5902 ; 873071
5903 ; 558761
5904 ; 200741
5905 ; 233247
5906 ; 704446
5907 ; 645935
5908 ; 971584
5909 ; 729813
5910 ; 67778
5911 ; 760137
5912 ; 441099
5913 ; 989008
5914 ; 182695
5915 ; 517840
5916 ; 457071
5917 ; 221909
5918 ; 585167
5919 ; 437704
5920 ; 355194
5921 ; 4606
5922 ; 524839
5923 ; 492697
5924 ; 39023
5925 ; 423097
5926 ; 94791
5927 ; 371200
5928 ; 714231
5929 ; 411551
5930 ; 812477
5931 ; 790855
5932 ; 745907
5933 ; 377669
5934 ; 870571
5935 ; 708888
5936 ; 607654
5937 ; 708911
5938 ; 776501
5939 ; 772676
5940 ; 391228
5941 ; 253331
5942 ; 599393
5943 ; 854285
5944 ; 845486
5945 ; 368772
5946 ; 543190
5947 ; 12757
5948 ; 413367
5949 ; 634169
5950 ; 64700
5951 ; 727873
5952 ; 235678
5953 ; 816713
5954 ; 255301
5955 ; 749148
5956 ; 590426
5957 ; 188622
5958 ; 705087
5959 ; 403820
5960 ; 736446
5961 ; 787274
5962 ; 568165
5963 ; 707566
5964 ; 630074
5965 ; 712447
5966 ; 47894
5967 ; 121702
5968 ; 483620
5969 ; 54422
5970 ; 20780
5971 ; 300621
5972 ; 634388
5973 ; 546690
5974 ; 17801
5975 ; 673216
5976 ; 692987
5977 ; 537023
5978 ; 281903
5979 ; 202032
5980 ; 439698
5981 ; 370653
5982 ; 120417
5983 ; 163905
5984 ; 437632
5985 ; 779308
5986 ; 271147
5987 ; 295841
5988 ; 831433
5989 ; 369863
5990 ; 500882
5991 ; 149871
5992 ; 300285
5993 ; 806343
5994 ; 155075
5995 ; 641
5996 ; 633959
5997 ; 779043
5998 ; 877453
5999 ; 149496
6000 ; 900661
6001 ; 354499
6002 ; 218288
6003 ; 968786
6004 ; 675427
6005 ; 800078
6006 ; 350101
6007 ; 530163
6008 ; 297810
6009 ; 476918
6010 ; 609526
6011 ; 160614
6012 ; 627619
6013 ; 894984
6014 ; 84107
6015 ; 769972
6016 ; 267453
6017 ; 523983
6018 ; 962758
6019 ; 293667
6020 ; 720784
6021 ; 453881
6022 ; 868651
6023 ; 94459
6024 ; 454331
6025 ; 498789
6026 ; 893273
6027 ; 666906
6028 ; 333490
6029 ; 837954
6030 ; 550408
6031 ; 488316
6032 ; 399549
6033 ; 787608
6034 ; 368783
6035 ; 359932
6036 ; 457462
6037 ; 797428
6038 ; 342144
6039 ; 82108
6040 ; 442914
6041 ; 265359
6042 ; 955504
6043 ; 807206
6044 ; 37430
6045 ; 264536
6046 ; 6306
6047 ; 913993
6048 ; 500287
6049 ; 776079
6050 ; 939263
6051 ; 747263
6052 ; 185969
6053 ; 521486
6054 ; 913618
6055 ; 66443
6056 ; 715920
6057 ; 988390
6058 ; 321579
6059 ; 546937
6060 ; 273345
6061 ; 743428
6062 ; 976673
6063 ; 177956
6064 ; 989804
6065 ; 625965
6066 ; 690769
6067 ; 900575
6068 ; 892358
6069 ; 916428
6070 ; 458529
6071 ; 329783
6072 ; 380009
6073 ; 73002
6074 ; 968030
6075 ; 904258
6076 ; 698186
6077 ; 130432
6078 ; 656302
6079 ; 307639
6080 ; 380031
6081 ; 354689
6082 ; 28543
6083 ; 505019
6084 ; 123229
6085 ; 247238
6086 ; 459758
6087 ; 238429
6088 ; 71135
6089 ; 492675
6090 ; 197561
6091 ; 325061
6092 ; 966952
6093 ; 943463
6094 ; 784909
6095 ; 601962
6096 ; 149698
6097 ; 235537
6098 ; 621502
6099 ; 860978
6100 ; 860729
6101 ; 128511
6102 ; 882606
6103 ; 617670
6104 ; 829553
6105 ; 164250
6106 ; 514047
6107 ; 57972
6108 ; 607689
6109 ; 737544
6110 ; 522131
6111 ; 6329
6112 ; 619331
6113 ; 172654
6114 ; 277231
6115 ; 259072
6116 ; 397553
6117 ; 899450
6118 ; 49796
6119 ; 126776
6120 ; 974810
6121 ; 322925
6122 ; 497536
6123 ; 529353
6124 ; 896488
6125 ; 479808
6126 ; 322529
6127 ; 487628
6128 ; 826253
6129 ; 76042
6130 ; 816989
6131 ; 355154
6132 ; 211942
6133 ; 998865
6134 ; 516473
6135 ; 634002
6136 ; 980755
6137 ; 897258
6138 ; 679248
6139 ; 718298
6140 ; 732491
6141 ; 924497
6142 ; 810582
6143 ; 409233
6144 ; 399584
6145 ; 236565
6146 ; 950706
6147 ; 545311
6148 ; 842683
6149 ; 340180
6150 ; 945206
6151 ; 591590
6152 ; 350529
6153 ; 884167
6154 ; 416574
6155 ; 531639
6156 ; 512882
6157 ; 987961
6158 ; 655694
6159 ; 906000
6160 ; 435240
6161 ; 700946
6162 ; 151985
6163 ; 340867
6164 ; 764111
6165 ; 686424
6166 ; 980982
6167 ; 410762
6168 ; 491574
6169 ; 723930
6170 ; 768078
6171 ; 178939
6172 ; 7895
6173 ; 123661
6174 ; 447190
6175 ; 259270
6176 ; 370936
6177 ; 646766
6178 ; 533099
6179 ; 743376
6180 ; 261108
6181 ; 25239
6182 ; 126213
6183 ; 836729
6184 ; 590626
6185 ; 675183
6186 ; 368493
6187 ; 547496
6188 ; 235811
6189 ; 697169
6190 ; 569317
6191 ; 271871
6192 ; 861181
6193 ; 757466
6194 ; 719996
6195 ; 619631
6196 ; 304101
6197 ; 943874
6198 ; 615731
6199 ; 323682
6200 ; 488719
6201 ; 189921
6202 ; 303728
6203 ; 577344
6204 ; 337955
6205 ; 361162
6206 ; 76243
6207 ; 643112
6208 ; 652284
6209 ; 597346
6210 ; 727292
6211 ; 76655
6212 ; 424068
6213 ; 4189
6214 ; 291791
6215 ; 409800
6216 ; 556185
6217 ; 288500
6218 ; 985861
6219 ; 636250
6220 ; 453702
6221 ; 430430
6222 ; 567059
6223 ; 343788
6224 ; 457347
6225 ; 986568
6226 ; 833278
6227 ; 836709
6228 ; 587529
6229 ; 117651
6230 ; 479070
6231 ; 92244
6232 ; 567650
6233 ; 934634
6234 ; 28143
6235 ; 894716
6236 ; 595472
6237 ; 256871
6238 ; 60778
6239 ; 991178
6240 ; 831273
6241 ; 376149
6242 ; 454915
6243 ; 612286
6244 ; 71554
6245 ; 920339
6246 ; 859665
6247 ; 202161
6248 ; 577040
6249 ; 410398
6250 ; 119997
6251 ; 700978
6252 ; 523734
6253 ; 604493
6254 ; 871334
6255 ; 224045
6256 ; 45760
6257 ; 222970
6258 ; 22836
6259 ; 481115
6260 ; 338758
6261 ; 147939
6262 ; 348098
6263 ; 779681
6264 ; 792575
6265 ; 691225
6266 ; 902016
6267 ; 956006
6268 ; 622000
6269 ; 24413
6270 ; 482582
6271 ; 77637
6272 ; 964302
6273 ; 364767
6274 ; 856348
6275 ; 261159
6276 ; 912305
6277 ; 10750
6278 ; 966311
6279 ; 448919
6280 ; 451775
6281 ; 820907
6282 ; 840968
6283 ; 488505
6284 ; 771834
6285 ; 229856
6286 ; 423302
6287 ; 358687
6288 ; 917191
6289 ; 395138
6290 ; 38428
6291 ; 885613
6292 ; 250905
6293 ; 568676
6294 ; 718666
6295 ; 792975
6296 ; 696453
6297 ; 286597
6298 ; 104791
6299 ; 429914
6300 ; 227842
6301 ; 471159
6302 ; 142193
6303 ; 20411
6304 ; 576515
6305 ; 38539
6306 ; 290724
6307 ; 777911
6308 ; 623813
6309 ; 106232
6310 ; 466951
6311 ; 728932
6312 ; 447723
6313 ; 393806
6314 ; 437594
6315 ; 589407
6316 ; 492679
6317 ; 910767
6318 ; 882877
6319 ; 537509
6320 ; 831161
6321 ; 525288
6322 ; 848558
6323 ; 226717
6324 ; 985834
6325 ; 507545
6326 ; 805373
6327 ; 882859
6328 ; 280993
6329 ; 641404
6330 ; 34659
6331 ; 828891
